,,,,0.8335
,,,,0.8335
,,,,0.8340000000000001
,,,,0.8340000000000001
,,,,0.8340000000000001
,,,,0.8340000000000001
,,,,0.8335
,,,,0.833
,,,,0.833
,,,,0.833
,,,,0.8340000000000001
,,,,0.8340000000000001
,,,,0.8340000000000001
,,,,0.8340000000000001
,,,,0.8340000000000001
,,,,0.8335
,,,,0.8335
,,,,0.8340000000000001
,,,,0.835
,,,,0.8355
,,,,0.8355
,,,,0.836
,,,,0.836
,,,,0.8370000000000001
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.838
,,,,0.838
,,,,0.8390000000000001
,,,,0.8390000000000001
,,,,0.8385
,,,,0.838
,,,,0.835
,,,,0.835
,,,,0.8355
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.836
,,,,0.836
,,,,0.8365
,,,,0.836
,,,,0.836
,,,,0.836
,,,,0.8355
,,,,0.8355
,,,,0.835
,,,,0.831
,,,,0.8320000000000001
,,,,0.8320000000000001
,,,,0.8325
,,,,0.8325
,,,,0.8320000000000001
,,,,0.8325
,,,,0.8315
,,,,0.8325
,,,,0.833
,,,,0.8325
,,,,0.833
,,,,0.8325
,,,,0.8320000000000001
,,,,0.8320000000000001
,,,,0.8315
,,,,0.833
,,,,0.8335
,,,,0.833
,,,,0.833
,,,,0.8335
,,,,0.833
,,,,0.833
,,,,0.8320000000000001
,,,,0.8320000000000001
,,,,0.8320000000000001
,,,,0.8335
,,,,0.833
,,,,0.833
,,,,0.8325
,,,,0.833
,,,,0.835
,,,,0.8335
,,,,0.835
,,,,0.8340000000000001
,,,,0.8340000000000001
,,,,0.8355
,,,,0.8345
,,,,0.8365
,,,,0.8365
,,,,0.8385
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.8365
,,,,0.8370000000000001
,,,,0.8365
,,,,0.8365
,,,,0.836
,,,,0.836
,,,,0.8355
,,,,0.8355
,,,,0.8355
,,,,0.8355
,,,,0.8345
,,,,0.8345
,,,,0.8345
,,,,0.835
,,,,0.8345
,,,,0.835
,,,,0.8345
,,,,0.8355
,,,,0.8325
,,,,0.8325
,,,,0.8315
,,,,0.8315
,,,,0.8315
,,,,0.8315
,,,,0.8315
,,,,0.8315
,,,,0.8315
,,,,0.831
,,,,0.8305
,,,,0.8305
,,,,0.8325
,,,,0.833
,,,,0.833
,,,,0.835
,,,,0.8345
,,,,0.8355
,,,,0.8355
,,,,0.8355
,,,,0.836
,,,,0.836
,,,,0.836
,,,,0.836
,,,,0.836
,,,,0.836
,,,,0.8355
,,,,0.835
,,,,0.8345
,,,,0.8345
,,,,0.8345
,,,,0.8345
,,,,0.8345
,,,,0.8345
,,,,0.835
,,,,0.8355
,,,,0.8355
,,,,0.836
,,,,0.836
,,,,0.836
,,,,0.836
,,,,0.836
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.8375
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.8370000000000001
,,,,0.8365
,,,,0.8365
,,,,0.836
,,,,0.836
,,,,0.8355
,,,,0.8355
,,,,0.8355
,,,,0.835
,,,,0.835
,,,,0.835
,,,,0.835
,,,,0.835
,,,,0.835
,,,,0.835
,,,,0.835
,,,,0.835
,,,,0.8355
,,,,0.8355
,,,,0.8355
,,,,0.8345
,,,,0.8345
,,,,0.835
,,,,0.835
,,,,0.835
,,,,0.835
,,,,0.836
,,,,0.835
,,,,0.8355
,,,,0.8355
,,,,0.835
,,,,0.835
,,,,0.835
,,,,0.8355
,,,,0.8345
,,,,0.835
,,,,0.835
,,,,0.835
,,,,0.835
,,,,0.835
,,,,0.835
,,,,0.835
,,,,0.835
,,,,0.835
,,,,0.8355
,,,,0.836
,,,,0.836
,,,,0.836
,,,,0.836
,,,,0.836
,,,,0.836
,,,,0.8355
,,,,0.836
,,,,0.8370000000000001
,,,,0.8355
,,,,0.8355
,,,,0.8365
,,,,0.8355
,,,,0.8365
,,,,0.8355
,,,,0.8355
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.8370000000000001
,,,,0.8365
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.8385
,,,,0.8385
,,,,0.8390000000000001
,,,,0.8385
,,,,0.8385
,,,,0.8385
,,,,0.8385
,,,,0.8385
,,,,0.8390000000000001
,,,,0.838
,,,,0.8370000000000001
,,,,0.8365
,,,,0.8365
,,,,0.8375
,,,,0.8375
,,,,0.8370000000000001
,,,,0.8375
,,,,0.8355
,,,,0.8365
,,,,0.8365
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.838
,,,,0.8375
,,,,0.8370000000000001
,,,,0.8375
,,,,0.8375
,,,,0.8375
,,,,0.8385
,,,,0.8395
,,,,0.84
,,,,0.84
,,,,0.84
,,,,0.84
,,,,0.8405
,,,,0.84
,,,,0.84
,,,,0.8405
,,,,0.8415
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8425
,,,,0.8415
,,,,0.8415
,,,,0.8420000000000001
,,,,0.84
,,,,0.843
,,,,0.843
,,,,0.843
,,,,0.841
,,,,0.841
,,,,0.841
,,,,0.841
,,,,0.8415
,,,,0.8405
,,,,0.8405
,,,,0.8405
,,,,0.8405
,,,,0.84
,,,,0.8405
,,,,0.8405
,,,,0.84
,,,,0.841
,,,,0.8415
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8425
,,,,0.8425
,,,,0.8425
,,,,0.8425
,,,,0.8425
,,,,0.843
,,,,0.8465
,,,,0.8465
,,,,0.8455
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.8445
,,,,0.845
,,,,0.8445
,,,,0.8455
,,,,0.8440000000000001
,,,,0.8440000000000001
,,,,0.8440000000000001
,,,,0.8445
,,,,0.845
,,,,0.846
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.8445
,,,,0.8445
,,,,0.8445
,,,,0.841
,,,,0.8415
,,,,0.841
,,,,0.84
,,,,0.84
,,,,0.84
,,,,0.84
,,,,0.84
,,,,0.841
,,,,0.8420000000000001
,,,,0.8425
,,,,0.8415
,,,,0.841
,,,,0.841
,,,,0.841
,,,,0.841
,,,,0.8415
,,,,0.841
,,,,0.841
,,,,0.841
,,,,0.841
,,,,0.8395
,,,,0.8405
,,,,0.8405
,,,,0.8415
,,,,0.8405
,,,,0.8405
,,,,0.8405
,,,,0.8425
,,,,0.8420000000000001
,,,,0.843
,,,,0.841
,,,,0.8415
,,,,0.8415
,,,,0.8425
,,,,0.8425
,,,,0.841
,,,,0.8415
,,,,0.8405
,,,,0.843
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.843
,,,,0.843
,,,,0.8415
,,,,0.8420000000000001
,,,,0.8425
,,,,0.8425
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8415
,,,,0.841
,,,,0.843
,,,,0.843
,,,,0.8425
,,,,0.843
,,,,0.843
,,,,0.843
,,,,0.843
,,,,0.843
,,,,0.843
,,,,0.843
,,,,0.843
,,,,0.843
,,,,0.843
,,,,0.843
,,,,0.8435
,,,,0.8435
,,,,0.8440000000000001
,,,,0.8440000000000001
,,,,0.8435
,,,,0.845
,,,,0.845
,,,,0.8445
,,,,0.8445
,,,,0.8440000000000001
,,,,0.8440000000000001
,,,,0.8440000000000001
,,,,0.8445
,,,,0.8445
,,,,0.8445
,,,,0.8455
,,,,0.8455
,,,,0.845
,,,,0.843
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8425
,,,,0.8425
,,,,0.8425
,,,,0.8420000000000001
,,,,0.8425
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8425
,,,,0.8425
,,,,0.8420000000000001
,,,,0.8425
,,,,0.8435
,,,,0.8435
,,,,0.8440000000000001
,,,,0.8440000000000001
,,,,0.8440000000000001
,,,,0.846
,,,,0.8455
,,,,0.8455
,,,,0.8455
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.8445
,,,,0.8440000000000001
,,,,0.8445
,,,,0.8445
,,,,0.845
,,,,0.845
,,,,0.8455
,,,,0.8455
,,,,0.8455
,,,,0.8455
,,,,0.8455
,,,,0.8455
,,,,0.8455
,,,,0.8455
,,,,0.8465
,,,,0.8475
,,,,0.8485
,,,,0.8485
,,,,0.8485
,,,,0.8490000000000001
,,,,0.8490000000000001
,,,,0.8490000000000001
,,,,0.848
,,,,0.848
,,,,0.848
,,,,0.848
,,,,0.848
,,,,0.8475
,,,,0.847
,,,,0.846
,,,,0.846
,,,,0.8445
,,,,0.8445
,,,,0.8445
,,,,0.8445
,,,,0.8445
,,,,0.845
,,,,0.846
,,,,0.8455
,,,,0.8455
,,,,0.8455
,,,,0.8455
,,,,0.8455
,,,,0.846
,,,,0.8445
,,,,0.8440000000000001
,,,,0.8440000000000001
,,,,0.8440000000000001
,,,,0.8435
,,,,0.8435
,,,,0.8435
,,,,0.8435
,,,,0.8435
,,,,0.8435
,,,,0.8435
,,,,0.8435
,,,,0.8425
,,,,0.8425
,,,,0.8425
,,,,0.8425
,,,,0.8425
,,,,0.8425
,,,,0.8425
,,,,0.8425
,,,,0.8425
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8415
,,,,0.8420000000000001
,,,,0.8415
,,,,0.841
,,,,0.8415
,,,,0.8415
,,,,0.8405
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8435
,,,,0.8435
,,,,0.8435
,,,,0.8435
,,,,0.8435
,,,,0.8435
,,,,0.8435
,,,,0.8435
,,,,0.8425
,,,,0.8440000000000001
,,,,0.8440000000000001
,,,,0.8440000000000001
,,,,0.8435
,,,,0.8455
,,,,0.8465
,,,,0.8475
,,,,0.8475
,,,,0.8475
,,,,0.8475
,,,,0.8465
,,,,0.8455
,,,,0.846
,,,,0.845
,,,,0.845
,,,,0.847
,,,,0.847
,,,,0.8465
,,,,0.8465
,,,,0.847
,,,,0.847
,,,,0.847
,,,,0.8455
,,,,0.8455
,,,,0.8455
,,,,0.8455
,,,,0.8455
,,,,0.8455
,,,,0.8455
,,,,0.846
,,,,0.8455
,,,,0.8445
,,,,0.8445
,,,,0.8445
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.8465
,,,,0.8465
,,,,0.8465
,,,,0.8440000000000001
,,,,0.8440000000000001
,,,,0.8440000000000001
,,,,0.8440000000000001
,,,,0.8440000000000001
,,,,0.845
,,,,0.8445
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.8445
,,,,0.8445
,,,,0.8445
,,,,0.8445
,,,,0.8445
,,,,0.8445
,,,,0.8445
,,,,0.8445
,,,,0.8445
,,,,0.8445
,,,,0.8445
,,,,0.8445
,,,,0.8445
,,,,0.8445
,,,,0.8445
,,,,0.8440000000000001
,,,,0.8440000000000001
,,,,0.8440000000000001
,,,,0.8440000000000001
,,,,0.8440000000000001
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.846
,,,,0.846
,,,,0.846
,,,,0.8455
,,,,0.8455
,,,,0.845
,,,,0.845
,,,,0.8455
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.843
,,,,0.8445
,,,,0.843
,,,,0.843
,,,,0.843
,,,,0.843
,,,,0.843
,,,,0.8440000000000001
,,,,0.8440000000000001
,,,,0.8440000000000001
,,,,0.8440000000000001
,,,,0.8445
,,,,0.8445
,,,,0.8445
,,,,0.8445
,,,,0.8445
,,,,0.8445
,,,,0.8435
,,,,0.843
,,,,0.843
,,,,0.8425
,,,,0.8425
,,,,0.8440000000000001
,,,,0.8440000000000001
,,,,0.845
,,,,0.845
,,,,0.8445
,,,,0.845
,,,,0.845
,,,,0.845
,,,,0.8445
,,,,0.845
,,,,0.8445
,,,,0.8405
,,,,0.8405
,,,,0.8405
,,,,0.8405
,,,,0.84
,,,,0.8395
,,,,0.8395
,,,,0.8390000000000001
,,,,0.8395
,,,,0.84
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8415
,,,,0.8415
,,,,0.84
,,,,0.84
,,,,0.84
,,,,0.84
,,,,0.8405
,,,,0.8405
,,,,0.84
,,,,0.84
,,,,0.84
,,,,0.84
,,,,0.84
,,,,0.84
,,,,0.84
,,,,0.841
,,,,0.8415
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8405
,,,,0.8405
,,,,0.841
,,,,0.841
,,,,0.841
,,,,0.8415
,,,,0.8415
,,,,0.8415
,,,,0.8420000000000001
,,,,0.8425
,,,,0.8425
,,,,0.8425
,,,,0.8405
,,,,0.841
,,,,0.84
,,,,0.8395
,,,,0.8395
,,,,0.8395
,,,,0.8395
,,,,0.8405
,,,,0.841
,,,,0.8390000000000001
,,,,0.8390000000000001
,,,,0.84
,,,,0.8395
,,,,0.8395
,,,,0.8390000000000001
,,,,0.8390000000000001
,,,,0.8390000000000001
,,,,0.8390000000000001
,,,,0.8385
,,,,0.838
,,,,0.838
,,,,0.8385
,,,,0.8385
,,,,0.8395
,,,,0.84
,,,,0.8405
,,,,0.8405
,,,,0.841
,,,,0.8405
,,,,0.841
,,,,0.841
,,,,0.841
,,,,0.841
,,,,0.8415
,,,,0.8415
,,,,0.8435
,,,,0.8435
,,,,0.8435
,,,,0.8435
,,,,0.8455
,,,,0.846
,,,,0.846
,,,,0.846
,,,,0.8455
,,,,0.8455
,,,,0.8440000000000001
,,,,0.8435
,,,,0.8435
,,,,0.8435
,,,,0.8435
,,,,0.843
,,,,0.843
,,,,0.843
,,,,0.8435
,,,,0.843
,,,,0.8435
,,,,0.8435
,,,,0.8435
,,,,0.8435
,,,,0.8435
,,,,0.843
,,,,0.843
,,,,0.843
,,,,0.843
,,,,0.841
,,,,0.841
,,,,0.841
,,,,0.841
,,,,0.841
,,,,0.841
,,,,0.8390000000000001
,,,,0.8385
,,,,0.8395
,,,,0.8395
,,,,0.8395
,,,,0.84
,,,,0.84
,,,,0.8390000000000001
,,,,0.8390000000000001
,,,,0.8390000000000001
,,,,0.8385
,,,,0.8385
,,,,0.8390000000000001
,,,,0.8390000000000001
,,,,0.8390000000000001
,,,,0.84
,,,,0.84
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8415
,,,,0.8415
,,,,0.8415
,,,,0.8435
,,,,0.8435
,,,,0.8435
,,,,0.8435
,,,,0.8435
,,,,0.8435
,,,,0.8445
,,,,0.8455
,,,,0.845
,,,,0.845
,,,,0.8440000000000001
,,,,0.8425
,,,,0.8425
,,,,0.8425
,,,,0.8425
,,,,0.8420000000000001
,,,,0.843
,,,,0.843
,,,,0.843
,,,,0.8425
,,,,0.8425
,,,,0.8425
,,,,0.8425
,,,,0.8415
,,,,0.841
,,,,0.8405
,,,,0.84
,,,,0.84
,,,,0.8415
,,,,0.8425
,,,,0.8425
,,,,0.8425
,,,,0.843
,,,,0.8425
,,,,0.8425
,,,,0.8425
,,,,0.8445
,,,,0.8440000000000001
,,,,0.841
,,,,0.8435
,,,,0.841
,,,,0.8405
,,,,0.8405
,,,,0.8405
,,,,0.841
,,,,0.843
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.841
,,,,0.8405
,,,,0.8405
,,,,0.841
,,,,0.8415
,,,,0.841
,,,,0.841
,,,,0.8415
,,,,0.8425
,,,,0.8420000000000001
,,,,0.8425
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8415
,,,,0.841
,,,,0.8405
,,,,0.8405
,,,,0.8395
,,,,0.8365
,,,,0.8375
,,,,0.8375
,,,,0.838
,,,,0.838
,,,,0.838
,,,,0.8385
,,,,0.8385
,,,,0.8385
,,,,0.8405
,,,,0.84
,,,,0.8405
,,,,0.84
,,,,0.8395
,,,,0.8395
,,,,0.8405
,,,,0.8420000000000001
,,,,0.84
,,,,0.8405
,,,,0.8405
,,,,0.8405
,,,,0.8405
,,,,0.84
,,,,0.8405
,,,,0.841
,,,,0.841
,,,,0.8415
,,,,0.841
,,,,0.841
,,,,0.843
,,,,0.8415
,,,,0.8415
,,,,0.8415
,,,,0.8415
,,,,0.8415
,,,,0.8415
,,,,0.8415
,,,,0.841
,,,,0.841
,,,,0.84
,,,,0.84
,,,,0.8420000000000001
,,,,0.8415
,,,,0.8420000000000001
,,,,0.8425
,,,,0.8425
,,,,0.8415
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8415
,,,,0.841
,,,,0.84
,,,,0.8395
,,,,0.84
,,,,0.8440000000000001
,,,,0.8425
,,,,0.843
,,,,0.8420000000000001
,,,,0.8425
,,,,0.84
,,,,0.84
,,,,0.841
,,,,0.8415
,,,,0.841
,,,,0.841
,,,,0.8415
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.843
,,,,0.8415
,,,,0.843
,,,,0.843
,,,,0.843
,,,,0.843
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.843
,,,,0.843
,,,,0.843
,,,,0.8425
,,,,0.8415
,,,,0.841
,,,,0.841
,,,,0.841
,,,,0.8405
,,,,0.841
,,,,0.8415
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.8415
,,,,0.8415
,,,,0.8415
,,,,0.8425
,,,,0.843
,,,,0.8415
,,,,0.8415
,,,,0.8405
,,,,0.8415
,,,,0.8415
,,,,0.8420000000000001
,,,,0.8415
,,,,0.8415
,,,,0.8415
,,,,0.8415
,,,,0.841
,,,,0.8405
,,,,0.84
,,,,0.84
,,,,0.84
,,,,0.8405
,,,,0.8405
,,,,0.84
,,,,0.8385
,,,,0.8375
,,,,0.8375
,,,,0.8375
,,,,0.8390000000000001
,,,,0.8395
,,,,0.8365
,,,,0.836
,,,,0.8365
,,,,0.835
,,,,0.8345
,,,,0.835
,,,,0.8370000000000001
,,,,0.838
,,,,0.8375
,,,,0.838
,,,,0.838
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.838
,,,,0.8395
,,,,0.8395
,,,,0.8395
,,,,0.8390000000000001
,,,,0.8390000000000001
,,,,0.8390000000000001
,,,,0.8405
,,,,0.841
,,,,0.841
,,,,0.841
,,,,0.8405
,,,,0.8405
,,,,0.8425
,,,,0.841
,,,,0.8415
,,,,0.841
,,,,0.841
,,,,0.841
,,,,0.841
,,,,0.841
,,,,0.841
,,,,0.8395
,,,,0.8420000000000001
,,,,0.8420000000000001
,,,,0.843
,,,,0.8415
,,,,0.8415
,,,,0.8425
,,,,0.8425
,,,,0.8425
,,,,0.8425
,,,,0.841
,,,,0.8415
,,,,0.8415
,,,,0.843
,,,,0.8440000000000001
,,,,0.8440000000000001
,,,,0.8435
,,,,0.8435
,,,,0.841
,,,,0.8405
,,,,0.841
,,,,0.841
,,,,0.84
,,,,0.84
,,,,0.84
,,,,0.84
,,,,0.8405
,,,,0.8385
,,,,0.8385
,,,,0.8385
,,,,0.8385
,,,,0.8385
,,,,0.8385
,,,,0.8340000000000001
,,,,0.8340000000000001
,,,,0.8340000000000001
,,,,0.8320000000000001
,,,,0.8320000000000001
,,,,0.8325
,,,,0.8325
,,,,0.835
,,,,0.8355
,,,,0.8355
,,,,0.8355
,,,,0.8340000000000001
,,,,0.8345
,,,,0.8345
,,,,0.8345
,,,,0.8345
,,,,0.8345
,,,,0.8345
,,,,0.8345
,,,,0.8355
,,,,0.8370000000000001
,,,,0.838
,,,,0.838
,,,,0.8375
,,,,0.838
,,,,0.838
,,,,0.838
,,,,0.838
,,,,0.838
,,,,0.838
,,,,0.8390000000000001
,,,,0.8390000000000001
,,,,0.8390000000000001
,,,,0.8390000000000001
,,,,0.8390000000000001
,,,,0.8390000000000001
,,,,0.8390000000000001
,,,,0.8390000000000001
,,,,0.8395
,,,,0.8390000000000001
,,,,0.8395
,,,,0.8395
,,,,0.8395
,,,,0.838
,,,,0.838
,,,,0.838
,,,,0.838
,,,,0.838
,,,,0.8375
,,,,0.8375
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.8375
,,,,0.8370000000000001
,,,,0.8375
,,,,0.8375
,,,,0.8375
,,,,0.8375
,,,,0.8375
,,,,0.8375
,,,,0.8375
,,,,0.836
,,,,0.8365
,,,,0.836
,,,,0.8345
,,,,0.835
,,,,0.835
,,,,0.835
,,,,0.8335
,,,,0.8335
,,,,0.8335
,,,,0.833
,,,,0.833
,,,,0.833
,,,,0.833
,,,,0.833
,,,,0.8320000000000001
,,,,0.8320000000000001
,,,,0.833
,,,,0.833
,,,,0.8335
,,,,0.833
,,,,0.8325
,,,,0.8325
,,,,0.8325
,,,,0.8325
,,,,0.8325
,,,,0.8325
,,,,0.8325
,,,,0.8325
,,,,0.8315
,,,,0.8315
,,,,0.8315
,,,,0.8315
,,,,0.8325
,,,,0.8340000000000001
,,,,0.8340000000000001
,,,,0.8340000000000001
,,,,0.8345
,,,,0.835
,,,,0.835
,,,,0.836
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.835
,,,,0.835
,,,,0.8355
,,,,0.833
,,,,0.833
,,,,0.833
,,,,0.8315
,,,,0.8305
,,,,0.8305
,,,,0.8305
,,,,0.8305
,,,,0.8305
,,,,0.8305
,,,,0.8305
,,,,0.8305
,,,,0.8305
,,,,0.8305
,,,,0.83
,,,,0.831
,,,,0.8305
,,,,0.8295
,,,,0.83
,,,,0.8290000000000001
,,,,0.828
,,,,0.8290000000000001
,,,,0.8290000000000001
,,,,0.828
,,,,0.828
,,,,0.8285
,,,,0.8285
,,,,0.8315
,,,,0.831
,,,,0.831
,,,,0.831
,,,,0.831
,,,,0.831
,,,,0.831
,,,,0.8325
,,,,0.8315
,,,,0.8315
,,,,0.8325
,,,,0.8325
,,,,0.8315
,,,,0.831
,,,,0.8315
,,,,0.8315
,,,,0.8315
,,,,0.8315
,,,,0.8335
,,,,0.8335
,,,,0.833
,,,,0.833
,,,,0.833
,,,,0.8325
,,,,0.8315
,,,,0.8315
,,,,0.831
,,,,0.8320000000000001
,,,,0.8335
,,,,0.8335
,,,,0.8340000000000001
,,,,0.835
,,,,0.8355
,,,,0.836
,,,,0.8365
,,,,0.8375
,,,,0.8375
,,,,0.8375
,,,,0.838
,,,,0.838
,,,,0.8365
,,,,0.8370000000000001
,,,,0.8365
,,,,0.8375
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.836
,,,,0.8365
,,,,0.8365
,,,,0.8355
,,,,0.8355
,,,,0.836
,,,,0.8365
,,,,0.8375
,,,,0.8375
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.8365
,,,,0.838
,,,,0.838
,,,,0.838
,,,,0.8375
,,,,0.8375
,,,,0.8385
,,,,0.8365
,,,,0.835
,,,,0.835
,,,,0.835
,,,,0.8345
,,,,0.835
,,,,0.835
,,,,0.835
,,,,0.835
,,,,0.836
,,,,0.8365
,,,,0.8385
,,,,0.8390000000000001
,,,,0.84
,,,,0.84
,,,,0.84
,,,,0.84
,,,,0.8405
,,,,0.8405
,,,,0.84
,,,,0.8385
,,,,0.8385
,,,,0.838
,,,,0.838
,,,,0.8355
,,,,0.8345
,,,,0.8340000000000001
,,,,0.8340000000000001
,,,,0.8345
,,,,0.8340000000000001
,,,,0.8340000000000001
,,,,0.8325
,,,,0.8320000000000001
,,,,0.8320000000000001
,,,,0.8320000000000001
,,,,0.8315
,,,,0.8315
,,,,0.831
,,,,0.831
,,,,0.831
,,,,0.83
,,,,0.83
,,,,0.83
,,,,0.8320000000000001
,,,,0.8320000000000001
,,,,0.8320000000000001
,,,,0.8320000000000001
,,,,0.8320000000000001
,,,,0.8320000000000001
,,,,0.8320000000000001
,,,,0.833
,,,,0.833
,,,,0.833
,,,,0.833
,,,,0.833
,,,,0.8335
,,,,0.8335
,,,,0.8335
,,,,0.8335
,,,,0.8345
,,,,0.8345
,,,,0.8365
,,,,0.8365
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.838
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.8340000000000001
,,,,0.8320000000000001
,,,,0.8345
,,,,0.8345
,,,,0.8345
,,,,0.8340000000000001
,,,,0.8340000000000001
,,,,0.8340000000000001
,,,,0.8345
,,,,0.8345
,,,,0.8345
,,,,0.8345
,,,,0.8340000000000001
,,,,0.8340000000000001
,,,,0.8355
,,,,0.835
,,,,0.835
,,,,0.8355
,,,,0.836
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.8370000000000001
,,,,0.8375
,,,,0.8390000000000001
,,,,0.8390000000000001
,,,,0.838
,,,,0.8375
,,,,0.8375
,,,,0.8385
,,,,0.8385
,,,,0.838
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.8375
,,,,0.838
,,,,0.838
,,,,0.838
,,,,0.8375
,,,,0.8370000000000001
,,,,0.8355
,,,,0.835
,,,,0.835
,,,,0.835
,,,,0.835
,,,,0.835
,,,,0.8355
,,,,0.8355
,,,,0.836
,,,,0.836
,,,,0.836
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.836
,,,,0.836
,,,,0.8375
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.8365
,,,,0.8370000000000001
,,,,0.838
,,,,0.838
,,,,0.838
,,,,0.838
,,,,0.838
,,,,0.838
,,,,0.838
,,,,0.8385
,,,,0.8385
,,,,0.8365
,,,,0.8370000000000001
,,,,0.8375
,,,,0.8365
,,,,0.8355
,,,,0.8355
,,,,0.8355
,,,,0.8335
,,,,0.8335
,,,,0.8335
,,,,0.8335
,,,,0.8335
,,,,0.833
,,,,0.833
,,,,0.833
,,,,0.833
,,,,0.8335
,,,,0.8335
,,,,0.8340000000000001
,,,,0.8340000000000001
,,,,0.8340000000000001
,,,,0.835
,,,,0.8335
,,,,0.835
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.8370000000000001
,,,,0.838
,,,,0.838
,,,,0.8340000000000001
,,,,0.8340000000000001
,,,,0.8340000000000001
,,,,0.8340000000000001
,,,,0.835
,,,,0.8335
