,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.770625
,,,,0.770625
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.7675
,,,,0.7675
,,,,0.76625
,,,,0.76625
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.68375
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.760625
,,,,0.760625
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.753125
,,,,0.753125
,,,,0.753125
,,,,0.75625
,,,,0.75625
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.763125
,,,,0.763125
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.668125
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.765625
,,,,0.668125
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.7675
,,,,0.7675
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.764375
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765625
,,,,0.765625
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.76875
,,,,0.76875
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.7675
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.681875
,,,,0.76375
,,,,0.679375
,,,,0.679375
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.754375
,,,,0.754375
,,,,0.754375
,,,,0.754375
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.753125
,,,,0.753125
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.686875
,,,,0.763125
,,,,0.763125
,,,,0.686875
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.758125
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.77375
,,,,0.77375
,,,,0.76625
,,,,0.76875
,,,,0.76875
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.703125
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.703125
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.768125
,,,,0.768125
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.776875
,,,,0.776875
,,,,0.776875
,,,,0.776875
,,,,0.776875
,,,,0.776875
,,,,0.776875
,,,,0.773125
,,,,0.771875
,,,,0.771875
,,,,0.771875
,,,,0.771875
,,,,0.771875
,,,,0.771875
,,,,0.771875
,,,,0.771875
,,,,0.771875
,,,,0.771875
,,,,0.771875
,,,,0.771875
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.75125
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.760625
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.761875
,,,,0.761875
,,,,0.764375
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.76375
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.7525
,,,,0.7525
,,,,0.755625
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.758125
,,,,0.758125
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.75625
,,,,0.75625
,,,,0.75625
,,,,0.75625
,,,,0.749375
,,,,0.749375
,,,,0.748125
,,,,0.74875
,,,,0.74875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.751875
,,,,0.754375
,,,,0.754375
,,,,0.754375
,,,,0.668125
,,,,0.754375
,,,,0.668125
,,,,0.754375
,,,,0.75
,,,,0.75
,,,,0.75
,,,,0.75
,,,,0.671875
,,,,0.671875
,,,,0.753125
,,,,0.753125
,,,,0.753125
,,,,0.753125
,,,,0.753125
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.759375
,,,,0.75625
,,,,0.75625
,,,,0.75625
,,,,0.75625
,,,,0.75625
,,,,0.75625
,,,,0.75625
,,,,0.75625
,,,,0.7575
,,,,0.7575
,,,,0.763125
,,,,0.7625
,,,,0.7625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.755
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.75
,,,,0.75
,,,,0.75
,,,,0.75
,,,,0.75
,,,,0.75
,,,,0.75
,,,,0.75
,,,,0.75
,,,,0.671875
,,,,0.679375
,,,,0.753125
,,,,0.679375
,,,,0.753125
,,,,0.753125
,,,,0.753125
,,,,0.679375
,,,,0.753125
,,,,0.753125
,,,,0.7575
,,,,0.686875
,,,,0.7575
,,,,0.686875
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.7625
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.76375
,,,,0.76375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.766875
,,,,0.766875
,,,,0.765625
,,,,0.765625
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.695625
,,,,0.695625
,,,,0.766875
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.7725
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.7675
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.688125
,,,,0.765
,,,,0.688125
,,,,0.688125
,,,,0.765
,,,,0.765
,,,,0.688125
,,,,0.765
,,,,0.765
,,,,0.688125
,,,,0.688125
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.6925
,,,,0.765625
,,,,0.6925
,,,,0.765625
,,,,0.77
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.77
,,,,0.77
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77625
,,,,0.77625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.784375
,,,,0.784375
,,,,0.784375
,,,,0.784375
,,,,0.784375
,,,,0.784375
,,,,0.784375
,,,,0.784375
,,,,0.784375
,,,,0.784375
,,,,0.784375
,,,,0.784375
,,,,0.784375
,,,,0.784375
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.686875
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.779375
,,,,0.779375
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.78125
,,,,0.778125
,,,,0.7775
,,,,0.7775
,,,,0.7775
,,,,0.776875
,,,,0.775
,,,,0.775
,,,,0.775
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.776875
,,,,0.776875
,,,,0.7775
,,,,0.7775
,,,,0.7775
,,,,0.775
,,,,0.775
,,,,0.775
,,,,0.775
,,,,0.7725
,,,,0.7725
,,,,0.7725
,,,,0.7725
,,,,0.7725
,,,,0.7725
,,,,0.7725
,,,,0.7725
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.775625
,,,,0.77375
,,,,0.771875
,,,,0.776875
,,,,0.776875
,,,,0.776875
,,,,0.776875
,,,,0.776875
,,,,0.776875
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.776875
,,,,0.77875
,,,,0.77875
,,,,0.77875
,,,,0.77875
,,,,0.77875
,,,,0.77875
,,,,0.77875
,,,,0.77875
,,,,0.77875
,,,,0.77875
,,,,0.77875
,,,,0.77875
,,,,0.77875
,,,,0.77875
,,,,0.7825
,,,,0.7825
,,,,0.7825
,,,,0.7825
,,,,0.7825
,,,,0.7825
,,,,0.7825
,,,,0.78625
,,,,0.78625
,,,,0.78625
,,,,0.78625
,,,,0.78625
,,,,0.78625
,,,,0.78625
,,,,0.78625
,,,,0.78625
,,,,0.78625
,,,,0.78625
,,,,0.78625
,,,,0.78625
,,,,0.78625
,,,,0.78625
,,,,0.78625
,,,,0.78625
,,,,0.78625
,,,,0.78625
,,,,0.781875
,,,,0.781875
,,,,0.781875
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.77875
,,,,0.77875
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
