epoch,train acc,test acc,train loss,test loss
7011.0,0.8982,0.8345,0.10180002450942993,0.1654999852180481
7012.0,0.8977,0.836,0.10230004787445068,0.16399997472763062
7013.0,0.8978,0.836,0.10220003128051758,0.16399997472763062
7014.0,0.8978,0.836,0.10220003128051758,0.16399997472763062
7015.0,0.8978,0.836,0.10220003128051758,0.16399997472763062
7016.0,0.8978,0.836,0.10220003128051758,0.16399997472763062
7017.0,0.8977,0.8355,0.10230004787445068,0.1644999384880066
7018.0,0.8976,0.8355,0.10240000486373901,0.1644999384880066
7019.0,0.8965,0.835,0.10350000858306885,0.16499996185302734
7020.0,0.8964,0.835,0.10360002517700195,0.16499996185302734
7021.0,0.8969,0.834,0.1031000018119812,0.16599994897842407
7022.0,0.8969,0.834,0.1031000018119812,0.16599994897842407
7023.0,0.8965,0.8335,0.10350000858306885,0.16649997234344482
7024.0,0.8966,0.8335,0.10340005159378052,0.16649997234344482
7025.0,0.8964,0.834,0.10360002517700195,0.16599994897842407
7026.0,0.8963,0.834,0.10370004177093506,0.16599994897842407
7027.0,0.8967,0.834,0.10330003499984741,0.16599994897842407
7028.0,0.8966,0.834,0.10340005159378052,0.16599994897842407
7029.0,0.8966,0.834,0.10340005159378052,0.16599994897842407
7030.0,0.8967,0.834,0.10330003499984741,0.16599994897842407
7031.0,0.8967,0.834,0.10330003499984741,0.16599994897842407
7032.0,0.8968,0.834,0.1032000184059143,0.16599994897842407
7033.0,0.8972,0.836,0.10280001163482666,0.16399997472763062
7034.0,0.8974,0.835,0.10260003805160522,0.16499996185302734
7035.0,0.8967,0.8335,0.10330003499984741,0.16649997234344482
7036.0,0.8968,0.8335,0.1032000184059143,0.16649997234344482
7037.0,0.8968,0.8335,0.1032000184059143,0.16649997234344482
7038.0,0.8966,0.8335,0.10340005159378052,0.16649997234344482
7039.0,0.8967,0.8325,0.10330003499984741,0.16749995946884155
7040.0,0.8967,0.833,0.10330003499984741,0.1669999361038208
7041.0,0.8968,0.833,0.1032000184059143,0.1669999361038208
7042.0,0.8968,0.833,0.1032000184059143,0.1669999361038208
7043.0,0.8968,0.833,0.1032000184059143,0.1669999361038208
7044.0,0.8966,0.833,0.10340005159378052,0.1669999361038208
7045.0,0.8968,0.833,0.1032000184059143,0.1669999361038208
7046.0,0.8969,0.833,0.1031000018119812,0.1669999361038208
7047.0,0.897,0.833,0.10300004482269287,0.1669999361038208
7048.0,0.8961,0.832,0.1039000153541565,0.1679999828338623
7049.0,0.8964,0.8335,0.10360002517700195,0.16649997234344482
7050.0,0.8967,0.8335,0.10330003499984741,0.16649997234344482
7051.0,0.8966,0.8335,0.10340005159378052,0.16649997234344482
7052.0,0.8962,0.8325,0.10379999876022339,0.16749995946884155
7053.0,0.8963,0.8325,0.10370004177093506,0.16749995946884155
7054.0,0.8964,0.8335,0.10360002517700195,0.16649997234344482
7055.0,0.8964,0.834,0.10360002517700195,0.16599994897842407
7056.0,0.8964,0.834,0.10360002517700195,0.16599994897842407
7057.0,0.8954,0.835,0.10460001230239868,0.16499996185302734
7058.0,0.8952,0.8345,0.10480004549026489,0.1654999852180481
7059.0,0.8948,0.834,0.10520005226135254,0.16599994897842407
7060.0,0.8948,0.834,0.10520005226135254,0.16599994897842407
7061.0,0.8945,0.833,0.10550004243850708,0.1669999361038208
7062.0,0.8954,0.834,0.10460001230239868,0.16599994897842407
7063.0,0.8957,0.836,0.10430002212524414,0.16399997472763062
7064.0,0.8958,0.836,0.10420000553131104,0.16399997472763062
7065.0,0.8958,0.836,0.10420000553131104,0.16399997472763062
7066.0,0.8958,0.836,0.10420000553131104,0.16399997472763062
7067.0,0.896,0.8365,0.1040000319480896,0.16349995136260986
7068.0,0.896,0.8365,0.1040000319480896,0.16349995136260986
7069.0,0.8962,0.8365,0.10379999876022339,0.16349995136260986
7070.0,0.8962,0.837,0.10379999876022339,0.1629999876022339
7071.0,0.8963,0.837,0.10370004177093506,0.1629999876022339
7072.0,0.8963,0.837,0.10370004177093506,0.1629999876022339
7073.0,0.8962,0.837,0.10379999876022339,0.1629999876022339
7074.0,0.8963,0.837,0.10370004177093506,0.1629999876022339
7075.0,0.8956,0.8365,0.10440003871917725,0.16349995136260986
7076.0,0.8957,0.8365,0.10430002212524414,0.16349995136260986
7077.0,0.8955,0.836,0.10449999570846558,0.16399997472763062
7078.0,0.8955,0.835,0.10449999570846558,0.16499996185302734
7079.0,0.8955,0.835,0.10449999570846558,0.16499996185302734
7080.0,0.8957,0.834,0.10430002212524414,0.16599994897842407
7081.0,0.8957,0.834,0.10430002212524414,0.16599994897842407
7082.0,0.8957,0.834,0.10430002212524414,0.16599994897842407
7083.0,0.8958,0.834,0.10420000553131104,0.16599994897842407
7084.0,0.8965,0.8335,0.10350000858306885,0.16649997234344482
7085.0,0.8968,0.8335,0.1032000184059143,0.16649997234344482
7086.0,0.8969,0.8335,0.1031000018119812,0.16649997234344482
7087.0,0.8969,0.8335,0.1031000018119812,0.16649997234344482
7088.0,0.8969,0.8335,0.1031000018119812,0.16649997234344482
7089.0,0.897,0.8345,0.10300004482269287,0.1654999852180481
7090.0,0.897,0.8345,0.10300004482269287,0.1654999852180481
7091.0,0.897,0.8345,0.10300004482269287,0.1654999852180481
7092.0,0.897,0.8345,0.10300004482269287,0.1654999852180481
7093.0,0.8968,0.8345,0.1032000184059143,0.1654999852180481
7094.0,0.8969,0.835,0.1031000018119812,0.16499996185302734
7095.0,0.897,0.835,0.10300004482269287,0.16499996185302734
7096.0,0.8969,0.835,0.1031000018119812,0.16499996185302734
7097.0,0.8968,0.835,0.1032000184059143,0.16499996185302734
7098.0,0.8968,0.8345,0.1032000184059143,0.1654999852180481
7099.0,0.8969,0.834,0.1031000018119812,0.16599994897842407
7100.0,0.8969,0.834,0.1031000018119812,0.16599994897842407
7101.0,0.8968,0.8335,0.1032000184059143,0.16649997234344482
7102.0,0.8969,0.834,0.1031000018119812,0.16599994897842407
7103.0,0.8971,0.834,0.10290002822875977,0.16599994897842407
7104.0,0.8971,0.834,0.10290002822875977,0.16599994897842407
7105.0,0.8971,0.834,0.10290002822875977,0.16599994897842407
7106.0,0.8961,0.8335,0.1039000153541565,0.16649997234344482
7107.0,0.8956,0.835,0.10440003871917725,0.16499996185302734
7108.0,0.8956,0.835,0.10440003871917725,0.16499996185302734
7109.0,0.8956,0.835,0.10440003871917725,0.16499996185302734
7110.0,0.8954,0.8345,0.10460001230239868,0.1654999852180481
7111.0,0.8956,0.8345,0.10440003871917725,0.1654999852180481
7112.0,0.8956,0.8345,0.10440003871917725,0.1654999852180481
7113.0,0.8957,0.8345,0.10430002212524414,0.1654999852180481
7114.0,0.8964,0.836,0.10360002517700195,0.16399997472763062
7115.0,0.8964,0.836,0.10360002517700195,0.16399997472763062
7116.0,0.8964,0.836,0.10360002517700195,0.16399997472763062
7117.0,0.896,0.8365,0.1040000319480896,0.16349995136260986
7118.0,0.896,0.8365,0.1040000319480896,0.16349995136260986
7119.0,0.896,0.8365,0.1040000319480896,0.16349995136260986
7120.0,0.8957,0.836,0.10430002212524414,0.16399997472763062
7121.0,0.8956,0.836,0.10440003871917725,0.16399997472763062
7122.0,0.8946,0.835,0.10540002584457397,0.16499996185302734
7123.0,0.8942,0.8345,0.10580003261566162,0.1654999852180481
7124.0,0.894,0.834,0.10600000619888306,0.16599994897842407
7125.0,0.8935,0.8325,0.10650002956390381,0.16749995946884155
7126.0,0.8935,0.833,0.10650002956390381,0.1669999361038208
7127.0,0.8944,0.831,0.10559999942779541,0.16899996995925903
7128.0,0.8944,0.8305,0.10559999942779541,0.169499933719635
7129.0,0.8941,0.83,0.10590004920959473,0.16999995708465576
7130.0,0.894,0.831,0.10600000619888306,0.16899996995925903
7131.0,0.8941,0.832,0.10590004920959473,0.1679999828338623
7132.0,0.8942,0.833,0.10580003261566162,0.1669999361038208
7133.0,0.8942,0.8335,0.10580003261566162,0.16649997234344482
7134.0,0.8942,0.8335,0.10580003261566162,0.16649997234344482
7135.0,0.8941,0.8335,0.10590004920959473,0.16649997234344482
7136.0,0.8942,0.8335,0.10580003261566162,0.16649997234344482
7137.0,0.8944,0.833,0.10559999942779541,0.1669999361038208
7138.0,0.8939,0.833,0.10610002279281616,0.1669999361038208
7139.0,0.8944,0.834,0.10559999942779541,0.16599994897842407
7140.0,0.8939,0.8335,0.10610002279281616,0.16649997234344482
7141.0,0.8939,0.833,0.10610002279281616,0.1669999361038208
7142.0,0.8939,0.833,0.10610002279281616,0.1669999361038208
7143.0,0.8941,0.8325,0.10590004920959473,0.16749995946884155
7144.0,0.8941,0.8335,0.10590004920959473,0.16649997234344482
7145.0,0.8941,0.8335,0.10590004920959473,0.16649997234344482
7146.0,0.8945,0.8345,0.10550004243850708,0.1654999852180481
7147.0,0.8945,0.8335,0.10550004243850708,0.16649997234344482
7148.0,0.8944,0.8335,0.10559999942779541,0.16649997234344482
7149.0,0.8943,0.8335,0.10570001602172852,0.16649997234344482
7150.0,0.8943,0.8335,0.10570001602172852,0.16649997234344482
7151.0,0.8943,0.8335,0.10570001602172852,0.16649997234344482
7152.0,0.8942,0.834,0.10580003261566162,0.16599994897842407
7153.0,0.8948,0.8345,0.10520005226135254,0.1654999852180481
7154.0,0.8949,0.8345,0.10510003566741943,0.1654999852180481
7155.0,0.8949,0.8345,0.10510003566741943,0.1654999852180481
7156.0,0.8954,0.8345,0.10460001230239868,0.1654999852180481
7157.0,0.895,0.833,0.10500001907348633,0.1669999361038208
7158.0,0.8954,0.834,0.10460001230239868,0.16599994897842407
7159.0,0.8955,0.8335,0.10449999570846558,0.16649997234344482
7160.0,0.8955,0.8345,0.10449999570846558,0.1654999852180481
7161.0,0.8955,0.835,0.10449999570846558,0.16499996185302734
7162.0,0.8951,0.835,0.10490000247955322,0.16499996185302734
7163.0,0.8952,0.835,0.10480004549026489,0.16499996185302734
7164.0,0.8953,0.834,0.10470002889633179,0.16599994897842407
7165.0,0.8953,0.834,0.10470002889633179,0.16599994897842407
7166.0,0.8947,0.835,0.10530000925064087,0.16499996185302734
7167.0,0.8947,0.835,0.10530000925064087,0.16499996185302734
7168.0,0.8947,0.835,0.10530000925064087,0.16499996185302734
7169.0,0.8947,0.835,0.10530000925064087,0.16499996185302734
7170.0,0.8941,0.8345,0.10590004920959473,0.1654999852180481
7171.0,0.8942,0.8345,0.10580003261566162,0.1654999852180481
7172.0,0.8942,0.8345,0.10580003261566162,0.1654999852180481
7173.0,0.8944,0.8345,0.10559999942779541,0.1654999852180481
7174.0,0.8944,0.8345,0.10559999942779541,0.1654999852180481
7175.0,0.8944,0.8345,0.10559999942779541,0.1654999852180481
7176.0,0.8944,0.8345,0.10559999942779541,0.1654999852180481
7177.0,0.8944,0.8345,0.10559999942779541,0.1654999852180481
7178.0,0.8946,0.8345,0.10540002584457397,0.1654999852180481
7179.0,0.8948,0.8345,0.10520005226135254,0.1654999852180481
7180.0,0.8945,0.834,0.10550004243850708,0.16599994897842407
7181.0,0.8945,0.834,0.10550004243850708,0.16599994897842407
7182.0,0.8939,0.833,0.10610002279281616,0.1669999361038208
7183.0,0.8945,0.8325,0.10550004243850708,0.16749995946884155
7184.0,0.8944,0.8325,0.10559999942779541,0.16749995946884155
7185.0,0.8948,0.8325,0.10520005226135254,0.16749995946884155
7186.0,0.8948,0.8325,0.10520005226135254,0.16749995946884155
7187.0,0.8948,0.8325,0.10520005226135254,0.16749995946884155
7188.0,0.8949,0.8325,0.10510003566741943,0.16749995946884155
7189.0,0.8947,0.8285,0.10530000925064087,0.17149996757507324
7190.0,0.8947,0.8285,0.10530000925064087,0.17149996757507324
7191.0,0.8947,0.8285,0.10530000925064087,0.17149996757507324
7192.0,0.8946,0.8285,0.10540002584457397,0.17149996757507324
7193.0,0.8946,0.8285,0.10540002584457397,0.17149996757507324
7194.0,0.8947,0.8285,0.10530000925064087,0.17149996757507324
7195.0,0.8947,0.8285,0.10530000925064087,0.17149996757507324
7196.0,0.8947,0.8285,0.10530000925064087,0.17149996757507324
7197.0,0.8947,0.8285,0.10530000925064087,0.17149996757507324
7198.0,0.8948,0.8285,0.10520005226135254,0.17149996757507324
7199.0,0.8947,0.828,0.10530000925064087,0.17199993133544922
7200.0,0.8947,0.828,0.10530000925064087,0.17199993133544922
7201.0,0.8941,0.826,0.10590004920959473,0.17399996519088745
7202.0,0.8944,0.826,0.10559999942779541,0.17399996519088745
7203.0,0.895,0.828,0.10500001907348633,0.17199993133544922
7204.0,0.895,0.8275,0.10500001907348633,0.17249995470046997
7205.0,0.895,0.8275,0.10500001907348633,0.17249995470046997
7206.0,0.895,0.8275,0.10500001907348633,0.17249995470046997
7207.0,0.895,0.8275,0.10500001907348633,0.17249995470046997
7208.0,0.8949,0.827,0.10510003566741943,0.17299997806549072
7209.0,0.8947,0.8275,0.10530000925064087,0.17249995470046997
7210.0,0.8947,0.8275,0.10530000925064087,0.17249995470046997
7211.0,0.8946,0.8285,0.10540002584457397,0.17149996757507324
7212.0,0.8946,0.8285,0.10540002584457397,0.17149996757507324
7213.0,0.8949,0.827,0.10510003566741943,0.17299997806549072
7214.0,0.8952,0.8265,0.10480004549026489,0.1734999418258667
7215.0,0.8952,0.8265,0.10480004549026489,0.1734999418258667
7216.0,0.8952,0.8265,0.10480004549026489,0.1734999418258667
7217.0,0.8953,0.8265,0.10470002889633179,0.1734999418258667
7218.0,0.8945,0.825,0.10550004243850708,0.17499995231628418
7219.0,0.8945,0.825,0.10550004243850708,0.17499995231628418
7220.0,0.8946,0.8255,0.10540002584457397,0.1744999885559082
7221.0,0.8943,0.826,0.10570001602172852,0.17399996519088745
7222.0,0.8943,0.826,0.10570001602172852,0.17399996519088745
7223.0,0.8945,0.826,0.10550004243850708,0.17399996519088745
7224.0,0.8945,0.826,0.10550004243850708,0.17399996519088745
7225.0,0.8947,0.8285,0.10530000925064087,0.17149996757507324
7226.0,0.8946,0.8265,0.10540002584457397,0.1734999418258667
7227.0,0.8946,0.8265,0.10540002584457397,0.1734999418258667
7228.0,0.8946,0.8265,0.10540002584457397,0.1734999418258667
7229.0,0.8946,0.8265,0.10540002584457397,0.1734999418258667
7230.0,0.8945,0.8265,0.10550004243850708,0.1734999418258667
7231.0,0.8945,0.8255,0.10550004243850708,0.1744999885559082
7232.0,0.8942,0.8265,0.10580003261566162,0.1734999418258667
7233.0,0.8943,0.8265,0.10570001602172852,0.1734999418258667
7234.0,0.8949,0.8265,0.10510003566741943,0.1734999418258667
7235.0,0.895,0.8265,0.10500001907348633,0.1734999418258667
7236.0,0.895,0.8245,0.10500001907348633,0.17549997568130493
7237.0,0.8945,0.8225,0.10550004243850708,0.1774999499320984
7238.0,0.8943,0.823,0.10570001602172852,0.1769999861717224
7239.0,0.8942,0.8235,0.10580003261566162,0.17649996280670166
7240.0,0.8942,0.8235,0.10580003261566162,0.17649996280670166
7241.0,0.8943,0.8235,0.10570001602172852,0.17649996280670166
7242.0,0.8944,0.8235,0.10559999942779541,0.17649996280670166
7243.0,0.8944,0.8235,0.10559999942779541,0.17649996280670166
7244.0,0.8948,0.8235,0.10520005226135254,0.17649996280670166
7245.0,0.8948,0.8235,0.10520005226135254,0.17649996280670166
7246.0,0.8948,0.8235,0.10520005226135254,0.17649996280670166
7247.0,0.8943,0.8245,0.10570001602172852,0.17549997568130493
7248.0,0.8943,0.8245,0.10570001602172852,0.17549997568130493
7249.0,0.8944,0.8245,0.10559999942779541,0.17549997568130493
7250.0,0.8945,0.8245,0.10550004243850708,0.17549997568130493
7251.0,0.8945,0.8245,0.10550004243850708,0.17549997568130493
7252.0,0.8943,0.8295,0.10570001602172852,0.1704999804496765
7253.0,0.8945,0.83,0.10550004243850708,0.16999995708465576
7254.0,0.8947,0.8305,0.10530000925064087,0.169499933719635
7255.0,0.8947,0.829,0.10530000925064087,0.1709999442100525
7256.0,0.8945,0.829,0.10550004243850708,0.1709999442100525
7257.0,0.8945,0.829,0.10550004243850708,0.1709999442100525
7258.0,0.8941,0.8315,0.10590004920959473,0.16849994659423828
7259.0,0.8941,0.8315,0.10590004920959473,0.16849994659423828
7260.0,0.8943,0.8315,0.10570001602172852,0.16849994659423828
7261.0,0.8945,0.8285,0.10550004243850708,0.17149996757507324
7262.0,0.8944,0.829,0.10559999942779541,0.1709999442100525
7263.0,0.8944,0.829,0.10559999942779541,0.1709999442100525
7264.0,0.8943,0.829,0.10570001602172852,0.1709999442100525
7265.0,0.8944,0.83,0.10559999942779541,0.16999995708465576
7266.0,0.8944,0.8315,0.10559999942779541,0.16849994659423828
7267.0,0.8949,0.8325,0.10510003566741943,0.16749995946884155
7268.0,0.8949,0.833,0.10510003566741943,0.1669999361038208
7269.0,0.8953,0.833,0.10470002889633179,0.1669999361038208
7270.0,0.8953,0.833,0.10470002889633179,0.1669999361038208
7271.0,0.8952,0.8335,0.10480004549026489,0.16649997234344482
7272.0,0.8952,0.8335,0.10480004549026489,0.16649997234344482
7273.0,0.8947,0.835,0.10530000925064087,0.16499996185302734
7274.0,0.8945,0.8345,0.10550004243850708,0.1654999852180481
7275.0,0.8944,0.834,0.10559999942779541,0.16599994897842407
7276.0,0.895,0.834,0.10500001907348633,0.16599994897842407
7277.0,0.8948,0.8335,0.10520005226135254,0.16649997234344482
7278.0,0.8949,0.834,0.10510003566741943,0.16599994897842407
7279.0,0.8951,0.8355,0.10490000247955322,0.1644999384880066
7280.0,0.8952,0.8355,0.10480004549026489,0.1644999384880066
7281.0,0.8952,0.836,0.10480004549026489,0.16399997472763062
7282.0,0.8951,0.836,0.10490000247955322,0.16399997472763062
7283.0,0.8955,0.8355,0.10449999570846558,0.1644999384880066
7284.0,0.8955,0.8355,0.10449999570846558,0.1644999384880066
7285.0,0.8953,0.836,0.10470002889633179,0.16399997472763062
7286.0,0.8951,0.835,0.10490000247955322,0.16499996185302734
7287.0,0.8953,0.8345,0.10470002889633179,0.1654999852180481
7288.0,0.8957,0.836,0.10430002212524414,0.16399997472763062
7289.0,0.8956,0.836,0.10440003871917725,0.16399997472763062
7290.0,0.8949,0.8355,0.10510003566741943,0.1644999384880066
7291.0,0.895,0.8355,0.10500001907348633,0.1644999384880066
7292.0,0.895,0.8355,0.10500001907348633,0.1644999384880066
7293.0,0.895,0.8355,0.10500001907348633,0.1644999384880066
7294.0,0.8954,0.8345,0.10460001230239868,0.1654999852180481
7295.0,0.8955,0.8345,0.10449999570846558,0.1654999852180481
7296.0,0.8958,0.832,0.10420000553131104,0.1679999828338623
7297.0,0.8958,0.832,0.10420000553131104,0.1679999828338623
7298.0,0.8958,0.832,0.10420000553131104,0.1679999828338623
7299.0,0.8957,0.8295,0.10430002212524414,0.1704999804496765
7300.0,0.8955,0.831,0.10449999570846558,0.16899996995925903
7301.0,0.8954,0.8315,0.10460001230239868,0.16849994659423828
7302.0,0.8954,0.8335,0.10460001230239868,0.16649997234344482
7303.0,0.8952,0.833,0.10480004549026489,0.1669999361038208
7304.0,0.8951,0.833,0.10490000247955322,0.1669999361038208
7305.0,0.8951,0.832,0.10490000247955322,0.1679999828338623
7306.0,0.8949,0.8325,0.10510003566741943,0.16749995946884155
7307.0,0.895,0.832,0.10500001907348633,0.1679999828338623
7308.0,0.8952,0.8305,0.10480004549026489,0.169499933719635
7309.0,0.8952,0.8295,0.10480004549026489,0.1704999804496765
7310.0,0.8952,0.828,0.10480004549026489,0.17199993133544922
7311.0,0.8953,0.828,0.10470002889633179,0.17199993133544922
7312.0,0.8953,0.828,0.10470002889633179,0.17199993133544922
7313.0,0.8953,0.829,0.10470002889633179,0.1709999442100525
7314.0,0.8957,0.8295,0.10430002212524414,0.1704999804496765
7315.0,0.8956,0.8295,0.10440003871917725,0.1704999804496765
7316.0,0.8956,0.8295,0.10440003871917725,0.1704999804496765
7317.0,0.8956,0.8295,0.10440003871917725,0.1704999804496765
7318.0,0.8951,0.828,0.10490000247955322,0.17199993133544922
7319.0,0.895,0.83,0.10500001907348633,0.16999995708465576
7320.0,0.8951,0.83,0.10490000247955322,0.16999995708465576
7321.0,0.895,0.8315,0.10500001907348633,0.16849994659423828
7322.0,0.895,0.8315,0.10500001907348633,0.16849994659423828
7323.0,0.8951,0.832,0.10490000247955322,0.1679999828338623
7324.0,0.895,0.832,0.10500001907348633,0.1679999828338623
7325.0,0.895,0.832,0.10500001907348633,0.1679999828338623
7326.0,0.8956,0.834,0.10440003871917725,0.16599994897842407
7327.0,0.8956,0.834,0.10440003871917725,0.16599994897842407
7328.0,0.8956,0.8335,0.10440003871917725,0.16649997234344482
7329.0,0.8957,0.8335,0.10430002212524414,0.16649997234344482
7330.0,0.8957,0.8335,0.10430002212524414,0.16649997234344482
7331.0,0.8958,0.835,0.10420000553131104,0.16499996185302734
7332.0,0.8956,0.8345,0.10440003871917725,0.1654999852180481
